2000 500
1447.958125,175.33518066406248
#
1448.1449900629373,142.82380819361657
1440.7979272508626,148.26870099544524
1446.285169334412,143.5682943344116
#
1447.5766301727012,144.64407246518877
1446.5483445876837,145.485081577301
#
1447.8742546099425,146.14492598652842
1444.479962234497,148.59550678253171
#
1441.8317404174804,151.58871765136718
#
1444.1848565673827,152.6638150024414
1438.3638500976563,157.37685760498044
1444.0207830047607,152.86932605743408
#
1440.3489014479514,156.86653679415585
#
1442.0966729736328,156.23304992675781
#
1438.4270320500434,153.99367290355264
1438.5480023193359,154.25920684814454
#
1435.1628788688035,156.86250171653927
1441.015145392418,150.99644114971161
#
1441.2859281920175,149.18307671531105
1434.277500305176,156.2878897094727
1440.5131595015525,149.51729788839816
#
1434.6634393191337,154.08680280148985
1437.7695665222407,150.5131615173817
1435.2927001428604,153.43947947502136
#
1443.3310978698732,145.21389550983906
1441.6125814819334,146.4901712036133
#
1442.7130078125,143.9730078125
1436.1674557209017,151.36852643489834
1429.4157541656496,158.67027626037597
1430.496081633568,157.23490975856782
1437.1617582482104,150.00468285799025
1438.6608958864215,147.57350671768188
1439.3424453735356,147.6135159301758
#
1443.912578125,146.36343750000003
1443.20197783947,147.00337754249574
#
1442.4468749999999,149.106875
#
1440.6317403396965,163.83035636715593
#
1439.4609240255506,162.34381979271768
1439.2839062500002,162.3073559570313
#
1436.534136955142,162.79751961112024
1438.2264945471288,160.99059740841386
#
1436.784629250914,161.07513752110304
1434.6758267211912,163.43262813568114
#
1434.5139264680445,159.2268946472555
1440.7579101562505,153.60582031250001
1441.7705515897273,153.4683860701323
1434.5076050186158,159.50572208881383
#
1433.9737212465889,161.87589855217374
1435.3268629837037,161.07048690795898
1427.9665087890626,165.5813525390625
#
1427.1852291870116,168.63348876953125
1431.0374536514282,165.69311588287354
#
1426.1634887874034,170.03516770295798
1428.3136670207975,168.53581947803497
1426.8041456985475,169.75532264709472
#
1431.3038671875,167.6530078125
1430.413889641762,168.48837334632873
#
1428.8536723279951,170.78574629247188
#
1427.173469848633,173.45337432861325
#
1426.5734976196288,175.55340270996095
#
1423.8833837890627,171.9633740234375
1427.9713695526123,166.53060676574708
1430.581815414429,164.77648012161256
#
1423.4836949507892,170.04285259209576
1427.5588172376156,164.9618521022797
#
1425.3754596710112,160.2433996387571
1419.5939455366135,168.24741225242616
1423.1717471593618,161.89038402736188
#
1453.6596465981008,252.26843749761582
#
1450.7121171408892,258.81355697214605
#
1526.31203125,312.7900000000001
#
1525.2078125,313.09687500000007
#
1526.1015625,311.323125
#
1524.5554292309284,311.0973065149784
#
1538.1015625,298.7178125
#
1537.793125,299.619375
#
1537.8084374999999,300.82625
#
1536.891796875,301.14000000000004
#
1535.9909747332333,302.0435110473633
#
1533.9015625000002,302.933125
#
1535.7015625000001,303.523125
1534.9365055179596,303.93960182368755
#
1530.6031249999999,305.35062500000004
1531.9162668228148,305.47786613464353
#
1533.3047234741598,305.6448589315265
#
1534.790859375,306.2034375
1532.6772205191853,307.0454964339733
#
1533.28171875,307.402578125
1532.3659213340281,308.0710494214296
#
1527.9066202644071,310.39941174594685
1531.1939624786378,309.6943955183029
#
1526.4172054010442,313.3893804472405
1530.4818140250445,311.84167303323744
#
1525.216875,317.04375
1530.8754811060428,312.6446819841862
#
1523.9979104132115,319.3953717222344
1531.3632915019987,314.7639901661873
#
1524.296708154967,320.2966883948445
1528.711513248682,317.61674109697344
#
1522.5184447479246,322.71624271392824
#
1525.5034088134764,320.94468780517576
#
1522.204833583804,324.4983882424701
1522.4927967309952,324.49993307590483
#
1515.9089044195414,334.99624771296976
1519.099653711319,331.8016035461427
1523.096791496277,330.6207330703735
1521.1085576534274,333.6355566978454
#
1515.6169715123622,328.6899979402125
1524.039496154785,325.4503603744507
1523.3442889404296,326.24744537353524
1521.4482675552367,327.52834140777594
#
1525.2144140625,323.6538671875
1516.5775202322004,326.3626430225372
1524.7610174965857,323.8420370227098
#
1515.319256669134,324.759238621369
1523.6330960083003,322.13971618652334
1518.271787515282,324.8020216339825
#
1515.2817187499998,322.76613281249996
1523.3214217996597,320.5486557340622
#
1522.80372700925,320.0520825919509
1517.2584684991837,321.0481699705124
#
1516.4845794677735,320.0788046264649
#
1524.9259832966234,323.9448919188883
1521.7299232864382,326.05984567165376
#
1518.9091411962363,328.997365680784
1524.0028212690354,327.4903993940353
1521.875510902405,330.3625433349609
1519.8134412145616,330.59591409683225
1520.1655252653363,328.78444077193734
#
1517.6986759865285,335.55672651648524
1521.3372875976563,334.164850769043
1518.5251134490966,335.6434061431885
#
1513.21,223.75625000000002
#
1513.513669127822,224.38503356814385
#
1514.4140806610137,225.58468544423582
#
1515.3237499999998,227.4
#
1516.2228629994393,229.19691864073278
#
1490.4295703125001,187.14386718749998
#
1491.024846038595,188.7221125783771
#
1491.6251385492833,189.62181880898774
#
1491.9184375000002,191.3746875
#
1492.5476461827755,192.5984333759546
#
1497.8913240128757,127.55753861486912
1499.2216751861572,126.12258953094482
1494.0593750000003,127.2290625
1492.9844787597658,128.36394555091852
1499.9214624023443,127.55482421874996
#
1578.3260322917997,168.53410476639868
1580.241565589905,175.88098381042474
1578.9671513366702,181.94624828338615
1580.2351884508134,173.88889023303977
1579.1785612440112,170.07887831211082
#
1579.8021874999997,171.8846875
1578.1851157417148,170.04630839146674
#
1573.4958597171958,168.83059042775074
1576.1362083309891,170.2679021912813
#
1573.8094310763477,170.0430529372394
1573.8653361415863,170.2028363418579
#
1576.7624959974735,172.4937385888398
#
1574.7261853027344,173.9439483642578
1573.9392582547664,173.51013104617596
#
1566.885625743382,173.93780656677671
1569.1494509206714,173.76174927882852
#
1569.2884375,175.17624999999995
#
1568.369728274867,167.298544536829
1568.6414661598203,167.52745919704435
#
1571.0953125,170.9778125
#
1564.8052702349426,173.36104781389236
#
1568.6977941104772,168.21041164636614
#
1568.3930078125002,169.40171875000001
#
1584.3636293812092,118.14387038908899
#
1583.1386536026002,118.1340172290802
#
1584.0442254638672,120.28567901611329
#
1582.5074218749999,119.40171875
#
1579.1852131268383,117.830064541772
#
1600.8515206581353,139.78529351353646
#
1600.1430078125002,139.5
#
1599.6017558663336,138.3056842797995
#
1599.028804626465,141.32630004882813
#
1597.8328683459758,137.37586189024154
#
1597.1434375000001,137.7095703125
#
1596.25,138.3035546875
#
1595.09,150.60703125
#
1594.8102349453416,149.1052153008431
#
1593.8916985293479,146.70738395564257
#
1593.0630449914934,150.47320310592647
1593.7788170480728,149.7732830762863
1593.542899169922,152.23406280517577
1592.1301141119004,147.7689736509323
#
1592.0902379512786,150.63038880348202
1591.0083068889378,146.67801774740218
#
1591.8297412109375,150.9055062866211
#
1590.9165625,150.0004296875
#
1588.7862969970702,146.70563780784605
#
1589.015794082284,152.14482914209367
#
1588.5397125244142,152.10638641357423
#
1587.5346964979171,150.81846485137942
#
1585.8336913990229,149.05357810683552
#
1584.9823382091524,149.34515262126925
#
1542.8892583841834,163.42835526511075
1542.8679174804688,163.43475341796875
#
1547.393379821349,163.8306177795865
1544.0274741541598,164.5188322106749
#
1543.506737708971,167.0792369068414
#
1536.5815624999998,168.29531250000002
#
1543.8123810970037,168.3345685955137
#
1536.5946290206907,169.77695335395637
#
1545.0251932524145,194.12585834264758
#
1542.614903601706,195.31228710040452
#
1540.793125,194.66468749999999
#
1536.9055046075582,194.66952346980574
#
1528.203733099699,189.3028740681708
#
1529.3730078124997,189.8530078125
#
1527.575743560195,193.74449310421943
1528.5246874999998,193.6541796875
#
1529.4153125,194.386875
#
1533.0154319751261,193.51269668519498
1532.894559059143,193.4875649642944
#
1556.6931438452007,209.7018154878914
#
1554.5910914623737,208.4944444292784
#
1550.3915625000002,208.50062499999999
#
1552.7807417301833,206.69117244407533
#
1551.59,205.76624999999996
#
1549.7740826026352,205.22830501161513
#
1548.291796875,203.7199999988079
#
1560.3055450391769,203.10515258789061
#
1559.7129677196592,202.52422114580872
#
1558.2154225984962,202.5150359685719
#
1556.3841403966399,202.16784209325908
1552.971783103943,202.22903308868408
#
1550.9333483037356,200.0356091338396
#
1550.715601581633,196.83298610441386
#
1549.5254267147927,196.23304389834402
#
1547.7325003051758,195.76
#
1567.796555252075,187.74907707214354
#
1564.7349020004274,195.9252616119385
#
1474.178137356639,209.38238418638707
#
1475.3886120033264,209.67085390567783
#
1476.3502366524933,209.07808730721473
#
1477.2078125,210.27
#
1477.8362988185881,211.47563780784606
#
1479.64,213.579375
#
1490.9860166545213,224.69624919913704
#
1491.3027365502714,225.286538850069
#
1491.293611572236,227.09531192421912
#
1492.4850200177264,228.90727361746136
1491.0184889023749,227.56534285642203
#
1491.9569921875002,229.1338671875
1491.2859402734043,228.54093321442605
#
1491.947421875,230.342578125
1490.3795681244135,228.92495080709458
#
1488.2925781249999,227.67828125000003
1489.0725000000002,228.62500000000003
#
1491.657421875,232.1334375
1490.0568734174967,230.74718181431294
#
1491.5661926635353,233.11671703539787
1491.243347167969,232.34637939453123
#
1487.1841903107706,230.01430581156166
1488.7600291121007,231.86370844900608
#
1487.5151585366668,230.8849797545187
1491.3767482566834,234.849324092865
#
1492.7442008195073,237.32536846429113
1489.6167187500005,233.8325
#
1488.975311928019,235.56560581214723
1488.4837731933592,234.44159027099607
1490.4159492111198,236.54887874603267
#
1489.1634420710802,236.74612002074718
#
1486.0555091834067,234.49820175468923
1485.7915161132812,234.49641845703127
#
1488.8949627655745,239.07566177845
#
1449.0742636108398,262.22425384521483
#
1507.035507811904,309.85965666532513
1516.5962258911136,311.9862731933594
1507.4519667339325,310.42967185020444
1502.0724999999998,306.32250000000005
1506.5937763214108,309.43916980743415
#
1503.2434356713295,308.0848455798626
#
1503.5039044237137,308.7090698003768
#
1501.8910937535763,309.3777766227722
#
1502.8726171874257,310.6480076982825
#
1501.7834375,310.76656249999996
#
1502.5948365020752,312.99859375
1500.0467187499999,311.760625
#
1499.149138798714,313.33118647098536
#
1506.2629064941407,317.6960223388672
#
1505.09171875,317.6661328125
#
1506.7449589957298,319.71788970857864
#
1503.2615338134765,319.04627899169924
1503.8008319091796,318.9644812011718
1506.88316734314,320.92226741790756
#
1505.4734375095368,321.2064880037308
#
1500.8448953247068,322.7625326538086
#
1499.7260932900756,323.2507089588046
#
1498.6639026069643,322.5446130132675
#
1497.967266882807,319.3652130141109
1501.4614993286134,322.1672506713867
#
1497.6487308102105,318.7520568420738
1505.0632635498046,322.77449218749996
#
1497.355917054042,317.58257972590627
1505.0822265624995,322.1122265624999
#
1496.744861909002,316.0612915784866
1501.4518699878454,318.99339110076426
#
1499.9849623090029,317.0777706950903
#
1496.7568530685455,313.6732857077569
#
1499.68472884953,314.11870316684247
#
1500.9779704640061,314.55462764993314
1502.591276332736,315.9224950742721
#
1505.2316192678363,318.36630813241004
1504.0675008392334,317.23040767669676
#
1504.3798982238773,318.7251192855835
#
1565.6732935323566,291.2437576493435
1560.07608451888,283.0197281405329
1553.4269580078126,276.291240234375
1558.720340941232,280.3697978840582
1564.0385527950343,288.8343635429256
#
1608.2418261718751,277.83692932128906
1609.6104208374024,278.03879364013676
#
1609.7768749999998,275.94156250000003
#
1608.8849027998747,272.0835183662921
#
1607.9704296874997,271.41300781250004
#
1603.1787109375,272.6865625
#
1603.487421875,271.18742187500004
#
1589.6725218582153,277.47961856842045
#
1586.6032954162358,277.99344572961326
#
1588.7804296875001,275.3130078125
#
1586.96171875,275.62257812499996
#
1585.519265732765,275.0596001434326
#
1558.5271588134765,274.46747131347655
#
1557.5397916936874,275.0407440447807
#
1557.2588463080674,274.44104190669947
#
1556.9187815424057,274.46162018455567
#
1556.3210024975983,273.5242576999217
#
1556.0503620803356,273.2402743542194
#
1555.7525813138486,272.9306268244982
#
1555.245305862427,272.15268146514893
#
1554.1353325843813,269.7923638296127
#
1591.243509222269,204.54679779171946
#
1590.8674227917195,206.37449127316475
1587.3796673583984,200.0335208129883
1589.980393409729,203.52020050048833
#
1589.9553124999998,205.2253125
1591.325686264038,208.56788444995883
#
1590.5448437500002,209.61
#
1588.515100042522,205.46692297913134
#
1576.49828125,186.907421875
#
1574.8444406318665,188.89855910778044
#
1574.2452158719302,187.7182348716259
#
1572.0782034206388,184.83462779521943
