1500 500
798.7335172772409,218.42171875
795.76875,225.49124999999998
793.0693749999999,230.26580436706547
801.1918323802948,214.68657190799715
797.8905859375,212.7330859375
799.5144894409179,211.6596875
796.5459299707412,231.61280191898345
795.642960357666,227.6849850845337
796.4079071807862,239.90688335418702
798.3424414062498,239.84427734374998
798.86328125,237.6459375
797.9276171875,237.961875
795.5396420288085,235.15968750000002
798.2126455688476,242.37610443115236
797.1405859375,235.08697265625
791.7780896377564,231.12312500000002
792.3530078125001,234.0179296875
798.5601543807983,244.32130760192874
800.900898284912,244.08812602996824
801.7377358245851,243.13506420135496
800.8068774414063,237.53
799.6441567897797,231.4961808919907
798.2056885528565,228.4974073028565
798.7296875,223.44020782470704
799.6778723621369,217.16148437500004
800.6676361417769,222.96033372640608
804.3739107131958,216.1917642211914
804.7866992187501,214.85693359375
794.85234375,202.72765625
795.2251377916336,208.89645306110384
791.4374890738726,224.32882765233518
791.632823791504,219.77197814941408
788.7177075195311,226.18998535156248
787.6135959386826,222.55089745521545
786.798726196289,216.37843749999996
789.125417175293,230.64570587158204
790.3283176803589,231.17331455230715
792.7410345458984,237.29366790771485
798.6322924804688,245.6131494140625
803.7191796875002,245.91248046874998
802.9765156555176,241.77986717224118
807.5567221698908,233.15136316254734
810.230030403137,223.5181822586059
809.7661871665716,232.08277343749998
811.3021082305909,227.32638313293455
810.842285952568,223.64869023799895
802.44125,212.1125
795.0004541015625,200.0751489639282
792.4536510753633,193.16664062499999
791.60484375,190.21593750000002
791.6886539840697,187.550625
790.3751045370102,187.9467901611328
787.8939062404634,219.1333575487137
787.5510592269898,217.134455909729
785.7530101394652,212.59881399631502
794.1194061279296,240.64174960613252
794.9875601196288,243.1418637084961
811.11,257.12999999999994
806.1120703124998,249.86535888671875
803.503245882988,236.7757300138474
805.0818750000001,240.97249999999997
810.8317948931456,241.9148008275032
812.847621116638,234.4768662881851
810.0091186904906,240.87319351196288
810.554083747864,244.02908561706542
807.0891438674928,245.83173454284662
809.1975547027591,239.95448398590085
809.3703464972975,235.37377037107942
811.9006212949755,229.6677551746368
812.7843693009021,231.46249756619332
812.3645738774538,227.2684985089302
810.0715625,220.5595470428467
809.0363772583007,218.04666759490968
806.250269126892,208.20477050781253
804.939248046875,206.80534881591797
803.2479980468752,211.23069458007816
797.4955102539061,206.2225
796.1750724411011,204.17187499999997
795.91671875,201.14748046875
793.1880273008346,188.9972143125534
790.9384765625,188.196171875
789.8424882841109,179.03822314739227
790.7913991165161,182.8399198150635
789.7603125,185.75804687500005
788.4807036972046,188.68967079162599
790.6897813087702,196.18427112758164
792.4850479125977,206.03433288574223
790.2473460578917,214.42576626300814
789.5004782158137,215.2143612605334
788.0211206054687,216.92720214843754
789.718878718838,209.90951560743156
790.4982159870863,205.22862757444386
787.5987499999999,213.66250000000002
787.7122924804687,204.96055664062501
787.2887426614761,202.48498021125795
787.0603121948243,201.3407012939453
787.6715480506421,198.08247508764265
785.0609344482424,199.71466339111325
786.9216352254155,192.15506484329697
784.2487197780612,197.34393203258512
785.9621136474611,187.59577331542965
788.4276908111574,193.6546017837524
787.096809718991,188.0362840736657
785.7518369279338,178.1445904114097
785.1155217885973,168.15588603973384
784.2397158813478,158.8594131469726
786.3548642021419,168.60645084440705
787.1220849609376,174.22018554687497
788.5693410719186,184.12195763006807
787.30609375,170.6854056119919
794.8677689361572,148.31542095184327
790.24875,151.79999999999998
787.4394918823243,148.73406188964844
785.2390624999998,149.085
793.0667982196809,160.87027197837833
788.522598991394,156.13037380218506
792.2294873046875,152.43999755859377
798.0306079101562,149.22606445312502
799.1317058306932,148.7331640064716
801.0020312500001,146.97296875
797.5987500000001,144.92777557373046
795.9627224731446,147.9034213256836
782.6688897705078,147.3476727294922
791.9804940795899,133.64131774902347
807.0008155941963,117.67110672712327
808.5092860978842,115.95223956286907
820.9680189830065,103.32262928724288
825.1315898513795,146.4625130844116
822.8373559570314,137.25671875000003
818.2949510908127,128.35891374588016
817.4192724609376,119.73291149139405
820.6201608276368,129.181081237793
818.6243656539918,123.33496116638185
818.4753984697909,113.60883407220248
823.4783103162051,105.50913017094136
822.2605834960939,111.77676090240479
821.1486328125002,121.68550781250002
822.0476247501376,131.5909579360485
825.1801281738284,141.06484771728518
834.3423716610671,109.0178617298603
826.8006354093552,110.70293025016785
830.266145324707,101.55950195312501
827.6955239486695,110.74565923213959
833.0105253362656,96.22070442676545
830.435,124.26484375
829.1285361520945,106.89887832827867
834.20875,94.23
828.3513623046875,100.28693115234374
823.9921765796096,135.4881288933754
825.8655764136463,141.27745496392254
822.7107705688477,131.8224090576172
823.1513593888283,132.6921074336767
825.6055351316928,114.17344543419777
826.6865551757812,104.42500000000001
826.9053188865634,108.20109277248383
826.1508469581606,110.78287575244904
826.7023437500002,117.81112548828125
825.8452452397346,115.51429257214069
828.413989946246,122.36360591590406
828.7437916183472,122.52134914398196
833.2104738616943,131.39392089843753
833.9305041122436,141.28026981353764
832.8051495960354,132.31170015849173
833.5493150395156,129.9474882215261
834.0589835739136,129.49786144256592
828.6842313730717,119.23113951027392
829.0520043945312,109.36337158203128
829.6572088181972,114.04482206165791
832.312046918422,123.66193148694933
836.4380705094337,103.04406048238278
840.5715262849629,94.31364014163614
842.4116992187501,94.50794921874999
843.6225838398933,89.77970040977002
841.2809698921442,81.87486211478709
840.2353497791291,91.6931731891632
839.5010038489105,101.35569056376812
841.817843348384,111.02709894895551
837.488262808919,107.5064148312807
837.1558220010995,97.53445312499998
836.4586406993867,100.52972566604615
835.858801164627,97.52168902397155
835.5491590595245,97.25982626914978
836.0069409179688,107.19507804870605
838.6750769162177,116.78540206745267
842.8118907248975,123.23778792500495
836.9921494460106,115.32555418372154
834.3987717054783,105.6897458651662
835.2646948242186,95.8191943359375
839.3970312499998,87.85390625
839.3870887804031,78.08177601337431
830.5849842262268,80.48582371234895
828.3519051742554,89.8627066421509
825.815,92.6113623046875
827.5201953172683,92.07360628128052
832.9783488750458,83.72835393428802
837.0047385120391,75.93514831542969
839.1903747940063,82.30751844882964
835.6082094925642,91.24989564478396
830.1731287813186,98.49318688392638
831.1537069118021,96.20709024310112
829.2158233416174,95.87208825120703
823.7505112210195,103.93439518300815
823.7898232269288,102.26554660797119
822.0553467512132,102.66773491859433
825.4232376807929,98.14308858215809
825.1743457363546,98.05462500154972
818.3213019180298,105.29891475677492
812.6957281494141,110.79804412841798
818.3395989990235,102.58917137622834
826.0139995479584,96.21150182008745
832.6303148794175,88.7427363407612
836.7779687500001,79.87500000000001
831.9191026540847,88.59544509761038
825.1145663690568,95.87491479396822
817.4277346801758,102.27456085205081
812.3711102294922,110.85757656097415
806.8504572296142,116.96970493316653
812.44875,108.93812500000001
806.504176888466,116.7012978744507
804.7827819013596,120.89652465820313
802.5884645253421,123.89933399438861
804.2675000000002,114.07343261718754
809.362035708083,107.10402843882333
816.5442271804811,100.16555736541753
824.3877847779542,94.0823834618926
804.7860374259949,104.66130092144012
809.8677561807633,96.22390872001648
813.7925105667115,93.26673781871797
817.4374063110351,88.7228657913208
818.80671875,87.04298828125
820.1906489375978,87.02446610301735
815.4138277785479,94.86089421205222
809.5223939067124,102.6981740641594
804.48576464653,111.0919233417511
817.2631423187256,81.46471500396729
819.2526767963172,78.15991814017295
819.5784250187874,80.52890700757503
817.0440550994873,85.76373538970948
820.1547072005271,81.2541279166937
816.2367163085937,88.8941311264038
814.2208737830817,99.13457068026067
819.0325091552735,94.49903625488284
806.880735821724,108.62217885017395
808.4992024356127,104.73550521254539
812.810496749878,101.49479232788086
813.3137803030014,102.5401865530014
815.7262483215331,96.37274069726467
818.0245323228835,93.53633355617524
823.4664749145508,91.59306671142578
824.7934449023007,90.29513282954692
825.6781538152694,87.31143519401552
824.0227295020222,89.29305125951767
820.5102505159377,91.78421875000001
825.7896848332882,83.50346125721933
823.839885377884,77.03777988910674
825.2395605278016,81.756387052536
821.7629554313423,89.52455209255217
821.130844101906,85.19768657207489
823.7454525756839,79.61821533203126
818.9480664062501,76.87546112060546
816.2507812500002,78.60480468749999
816.8851938247681,81.93475192070007
810.4377307128906,90.54976561546326
810.6668309098482,90.08959325551987
805.089051914215,98.5367064332962
811.1448437500001,90.59616233825683
816.7046588134765,83.25872100830077
811.0824258916078,91.43578836672006
811.9115148258209,91.25675973415372
814.4117837023734,89.2502896004915
814.2011692774292,90.44461362361906
812.7277617460486,92.8578177731484
806.0227717007692,100.19995165415108
803.3861207025494,109.77705535277721
801.7246689658613,121.10366840995847
802.1421435827018,122.83975634932517
799.3136870527266,129.42890217781067
794.3879727172853,135.01111267089846
795.5619181442261,132.48831214904786
792.8779296875001,132.54375
791.5312130737304,130.94446502685548
789.57875,135.45875
775.6919436459989,137.62491945169867
776.471455116272,146.53781249999997
774.9982766342163,144.23232124328618
775.1157038497927,134.56014499664312
772.8248937606811,174.7574719619751
772.7749792432786,170.76123138427732
775.5302728700639,161.65757656097412
775.9863462030889,160.32858718037608
775.9665514039993,154.5879208612442
776.4422204566001,126.08970484256744
774.9967873823641,131.67960044264788
774.1274760121107,134.0234375
774.1286252975464,137.98734230041507
774.2399560951442,128.05382649078967
774.0614702312648,132.7523855485767
771.5653530073167,125.47559520244597
776.6159619140625,117.11179931640625
777.8211124515533,116.39563257694245
776.0186335674673,122.54026314638556
774.8482446289062,123.37479488372804
770.5357968139648,168.5420477294922
771.2609057617187,180.67162563800812
770.476591796875,172.0165625
772.1775142043829,162.24788650691505
773.7217468737811,152.4762258490175
772.2608300133049,142.59865332342682
772.2345890808103,132.61665771484377
772.9259225839376,133.69030617296696
774.097274684906,143.59967238485817
775.2584214526414,153.5264322268963
774.2351850414275,163.41888732910155
771.3527559137344,172.9657882022858
772.28837890625,180.90881317138673
772.5176533508301,182.96375343322757
774.3738543987274,185.08775664806365
773.7465738296507,190.87522483825688
773.1859807968137,197.3808087539673
770.2243749999996,206.7659375
767.8795974731443,216.4199099731445
768.3080290603637,208.48112148284915
769.0606314909456,198.54716603875164
774.083657951355,195.1423203277588
767.343106829524,208.88393313348294
768.465489883572,121.4995515821129
763.1086129760741,125.8478125
760.404931640625,135.3992175292969
760.3393437790871,132.4401596850157
758.7310964250564,133.26487892627722
760.1340028220415,129.50086133182054
