2000 500
630.576460571289,411.3992988204955
#
650.0349089139701,354.91005983114246
#
630.9900242948532,375.1501658439636
#
630.6804709525499,371.9251557342801
632.0967111968994,373.36593500137326
#
627.7288575935422,380.3651232934197
626.8511857018713,380.5376904892921
630.3123362731933,389.3873215866089
#
630.049882183047,374.3625621127244
629.272022484541,376.02337716639045
#
639.3292227077485,267.10026909351353
639.17251953125,267.0885546875
#
771.1197301006317,378.0803964090346
#
776.4941609510034,381.8531590262801
772.3967927551269,379.8436999320984
#
764.2700856018065,378.3560350418091
#
767.8474168300629,381.19678086042404
773.2977770996094,383.48528320312494
#
793.6664439153672,406.87222198009493
791.4580283260345,406.53012852191927
#
798.6841730115005,406.3068973636348
801.1366278028489,408.11907658100125
#
769.3373268420994,428.8249242720753
777.3747519302369,434.7463428497315
771.9941915319861,429.7146540867817
#
767.015503462404,385.5131576537341
765.6681984646618,384.5621383544803
#
761.875098907426,406.18003001917856
771.7062341260911,407.84076821759345
770.7907925081254,405.2569202327728
769.5766971731186,404.30149265766147
762.413824416846,405.24811503566804
#
760.8053079468011,399.92555420994756
764.8823439788819,399.06139488220214
#
830.6835789442061,370.4149072563648
#
784.117686728239,383.63998073101044
777.0681155014038,377.2994873809814
779.3049130249024,368.1878839111327
780.5161592763665,367.8891191953419
775.7892236328127,373.3787353515623
774.8624467928707,366.0505913349239
771.0524068778755,371.0123788851497
768.3201144027711,372.6605229568479
773.287619585991,372.7077362823484
775.091380055547,369.9541073346135
776.6633059692385,378.50948468208287
#
832.1699945122003,362.90473024189475
#
831.5539240670204,367.5045136988163
#
830.402721336484,378.77443618774413
#
827.427732682228,364.1359713431447
829.2831129395961,370.5871547871828
#
814.3358943080902,379.9733638089896
812.2429013061524,388.74908325195315
813.3170707066357,385.1865215683729
#
810.7612055116892,377.44012749910354
810.96244140625,380.85103515624996
#
821.0563675265014,369.05104682520033
821.887719759941,372.32481678485874
824.5744455319642,373.23690878331666
820.8237005615234,364.2308639526367
821.9508888953924,370.8551964586973
#
807.3598880773783,406.82434398114685
799.0734193754196,404.40913127422334
#
756.4058413348347,403.2466598163545
757.8266245365143,401.03194063663483
748.0596720626205,399.7013898718357
748.9335290527345,401.0825488281249
757.4678380155564,404.9405671167374
#
815.196723092124,446.712922167182
815.2279350328446,442.9958008527757
807.7487980830671,442.65445597529424
806.7332167008519,447.6447916320619
814.6952782040835,453.69985423207294
820.568353701234,456.9137176895143
812.5979309669789,450.89173192203054
805.2964086914061,444.26072021484384
813.5298031395673,447.36675410747534
819.8646417236328,455.0841535949707
818.069364284873,451.2184384078532
#
831.0417451196909,374.12461384475233
#
806.9441848996992,449.9368796327326
800.1244299316406,444.035090713501
795.4187153559924,442.31988666117195
788.3254590284826,445.4729072684049
787.5270572930575,447.72610858783116
777.6336401367189,446.42804016113274
769.7421875,447.80281249999985
759.9186588358879,447.665458241701
766.0161718034744,448.6466401338576
773.4917421185969,446.46035432100285
783.3276701664923,448.1535793030261
792.0666072607039,446.9235866737365
798.8615598964689,446.2970995044707
807.5523766577243,451.1710590618847
#
832.9259629827736,451.2733280578255
830.865839419067,453.4660583347827
826.9720746959001,450.61434895120556
827.4178371245414,453.9109000100194
832.7661463212967,453.78480119705193
#
820.8464999389648,445.1347911834717
830.4248769262433,447.52235413208604
826.8792697143556,446.11623622894285
817.4562055778503,442.8470024394989
821.3769187913834,449.5781106662006
825.7546655637025,454.25342438995847
820.868823673725,445.5584989184141
#
845.8899809052795,450.62167638599874
838.4847776412965,450.8975226974487
835.0857608461381,456.67100369930256
839.5706677938998,451.1222020839154
844.0164648437501,453.7232812499999
845.7053279066085,453.7188963890074
#
890.588764499575,440.9347099822014
887.8701077651978,431.3171965026856
884.9299615097045,423.6544752502441
887.26405561015,433.346534345448
890.0900385036318,442.9409825760126
887.3129847335814,443.58470854759213
884.1914482976496,441.429568093419
882.8759127807617,442.581897277832
877.1092104661465,439.2901529461145
884.7051099014282,445.746252746582
878.5735398435593,444.0713150930405
869.7615125393867,439.6830423718691
873.5751315045356,438.55992204666137
868.6598386859895,436.09547410964973
860.4301547145844,434.97394912242896
853.4786341410875,432.0703323298693
857.9214885592461,435.99602191150194
848.0585715866089,434.3607780838013
838.0950874655693,433.6117206685991
837.2509036976098,430.3932947558165
832.8326147317885,431.33946910381314
839.72477847537,434.70200945393185
849.685463679321,435.4742448793074
859.5226139694917,437.2545495883656
868.4408807947485,441.4343628416211
877.1106569647789,445.92857063174256
882.0729159444569,454.4733768618107
883.1571948242185,453.02100830078126
877.636770019531,444.8779833984375
886.3756722223757,449.57287609100337
888.2505864953993,447.70122361481185
891.6080046796799,444.8217207813263
#
884.3445638334007,380.3700041300803
890.3047021484375,387.317587890625
885.910662779808,381.2454983091354
#
851.8723618733883,454.15997689545156
#
726.4079433902352,419.6023309775442
#
748.6433266876637,377.9739182662219
745.8198019845038,380.55065723836424
#
750.8349609387573,422.2189743235987
741.1229653930665,420.34533050537107
733.4028220272064,420.0816145420074
735.6032729339599,419.6820611572266
742.4044476270676,422.42508954524993
751.8457831287384,423.3487829351424
#
785.34738507092,437.9435316163302
786.862369017601,438.5003808355331
#
490.10483510136606,284.7200333595276
#
743.9449837809058,404.21871093869214
743.2618237304686,402.9395190429688
738.1990478515623,402.22397216796884
732.92525390625,399.83517578125003
731.9984732574225,403.5669132846595
724.3373637413979,397.164823473096
729.0761767578125,402.65495605468755
738.3621023792027,405.74540603637695
740.8475670528411,408.78000000000003
746.3223437500001,409.08031250000005
#
783.4849609279634,402.8152276659012
784.1897705078125,402.94078125
#
729.8541096496583,421.60660185337065
730.2019921875001,422.322109375
#
723.7290537977219,419.21333403885365
#
739.6250435134768,396.2550531183183
743.3304729461671,399.45551441192623
736.5023263949156,392.28340746283527
727.4212584143877,388.58317064493895
720.3643202972413,392.7179811859131
728.6126474419981,389.63416833527384
737.3938167768716,394.2530384522677
#
682.1247270411253,430.1260859525204
680.553701262474,422.28659615516665
679.7753095912933,418.30637831687926
676.1146975356339,425.9239880734682
671.1388388190417,417.3429534045607
666.0026498770713,409.84851257920263
667.9329032182693,414.49295377731335
668.2054263774304,419.0009032089264
665.230236816406,420.4502416992188
661.5043895632026,419.2120576334001
666.3648508942126,423.8509179222585
671.23841796875,430.89363281250013
674.8306494140623,436.22411621093767
678.8480453902482,432.65605455636995
679.0499140644072,425.4649778890612
682.7149095451831,430.4228873050214
671.9087085491419,427.63972973644735
670.5912609863283,420.10495422363283
673.7220361328125,429.39637451171876
673.8801775360107,425.02944656372074
678.2279211521148,434.50092850387097
677.5753463792801,431.6127060699463
#
717.1542062002421,418.5767276760935
#
716.7488256263733,402.2499411249161
714.6467482852936,398.17096098422996
#
712.7280807018279,380.8343189048766
710.3957844066621,376.50304666519156
711.5174129486085,380.27390586376185
#
712.1137588500976,419.6963485717773
#
825.9398999023437,335.6498250198364
#
831.5199488306046,375.9636811113358
#
799.4135052967072,380.02653693675995
#
838.7893307811022,344.4396464490891
#
707.2672929149866,377.3748383848369
700.2018907546997,374.811304321289
695.7881682062149,379.8704882097244
701.1111279296875,383.6948120117187
708.2317027235031,387.6834172534941
709.1114633939417,388.81167535699893
702.2898861694337,383.88710723876943
697.1408165329697,379.7217559331654
700.7626757812502,376.74271484374987
708.8391457748415,380.4614668273924
#
690.9045705032348,285.9282289505005
690.732154159546,295.5148414611816
692.6492574262619,295.5935780191421
693.907290198803,285.67353540599345
692.9711606609357,286.11876047356986
691.6417102813722,286.8969805526734
693.3273266601562,279.24934387207037
687.8861449220033,271.32505838811403
691.5453671216965,276.5900448465348
689.1915576171876,285.43645507812505
686.2653633499148,292.7747332000734
686.9435582351686,288.295464873314
685.7114979237319,286.94895308792604
683.3675415769966,286.1647886189074
682.3489512062075,289.83852587223055
679.3759908151628,289.9123953533173
677.9349039268496,283.4214597892761
679.1054488390687,293.31505543589594
682.559461731911,298.2003105020523
687.3838276958468,296.92158934116355
690.0664487087727,287.3261245900393
#
665.3397084188462,441.85047663211816
656.8818057656288,440.27391171514984
647.7148127746583,437.9955004119873
641.969990234375,436.63139648437493
640.0029592323302,442.93220917224875
647.5524327391386,439.2703987163304
657.1868614220618,441.6230834879725
664.4208547973633,442.94080261230454
#
685.7339144581557,422.879200321436
683.1868306255341,431.58926694869996
686.0158495885133,425.4210697633029
#
743.0401604843139,174.08747764587403
#
669.8638966479898,436.9963057379424
660.459478662014,433.80337518513204
650.5794503784181,432.3802094650269
653.2903407781571,434.03006981859903
663.1621766883135,435.56543439395716
672.0107672511787,440.01185186602163
675.6215625,443.26765624999996
#
704.8032664658595,450.0980098725669
696.7056657409668,453.9029987716675
703.3436195854842,450.6454733581841
#
704.2623928798735,434.3128106714785
706.2089358681441,433.62332056224346
#
699.6839309668541,433.66598657667635
705.060647277832,431.4300775146485
703.0108104294538,429.4129846578837
699.1930834960938,431.4255102539063
690.9571804428101,435.87600822448735
697.625867202282,433.97541324675086
#
693.6010108715295,425.67174996197224
688.2034642189741,425.4970284068585
690.372073097229,426.8235680007935
#
828.0874872974307,336.5833864579349
#
820.0122970658541,301.10323425114154
#
795.9300420236588,270.24561759948733
#
819.6958465504646,303.61765442490577
819.72663230896,305.4553980636597
#
745.1445193862914,172.76200252532962
#
835.3246808605642,389.345897756964
835.0655005645751,394.0386696624756
#
834.533270111084,346.8013186264038
#
830.7646213549934,383.5756383423228
#
832.4999616289139,352.23777263164527
#
832.9088381236792,343.39683322727683
#
805.3460694873334,274.0339291226864
#
720.8399998280591,379.33496525675986
718.960823059082,372.31284790039064
716.308097807886,365.62325055906547
717.97101224415,365.0221814818681
723.1134312963485,373.3457891941071
728.7808959960937,379.74724609375005
727.0126901601252,373.7822814071178
725.9092042970657,365.9954063224792
731.1300013637541,373.59682981491085
729.9732737478519,365.824154612245
727.9657376241682,360.68556362152094
728.9335937499997,356.77937499999996
733.24429005146,358.49458190917966
731.234515355825,363.3241412469744
734.1825625991818,372.8689828491211
738.4079234933848,371.64533575057976
731.8258453369136,375.2690032958984
737.2079199218747,375.7940624999999
745.0730908203122,377.28643066406244
754.250069472864,376.0037861389666
759.1280701541898,372.60817998409266
760.3312897490614,371.48576890929604
762.2025811767575,370.36932373046875
762.2120692760495,365.4984702511132
759.7825825592129,355.83216973014174
759.7007123237846,345.83441052615643
764.2027336740493,337.11825813293456
770.8140624999999,329.65915527343753
