1900 800
1376.652890740633,661.7025195472687
1386.6634442079067,661.7018077788503
1396.6436157878675,661.4421830259391
1399.2935973759543,660.0268613667112
1389.29473328377,660.0523297555255
1379.293383423536,660.1750961802597
1369.3102901250404,660.3037468512169
1359.299765625,660.3479614019393
1357.660372514725,660.109111933708
1354.525481259547,659.2911167922498
1344.529426781526,659.6555439127794
1334.5513870859147,660.102602891922
1324.5401770157368,660.1858178435266
1315.0547036829407,661.0482419446575
1305.0510837074253,661.4125599182129
1295.0639667577693,661.7384916534588
1285.062912223395,662.1381723448727
#
1430.4895502950528,656.000323009612
1439.5051501464845,657.3078845214843
1440.6606729412078,657.9232982683181
1448.145067977905,657.1663431549074
1456.42728355743,658.2943202139437
1466.3590029859542,659.1709301757811
1471.1075962787866,657.5422892636062
1474.9194637984035,655.7534549885986
1475.6800339508054,653.8751512861252
1471.3140624999996,652.23875
1470.3651452493662,650.0680652189255
1476.3567257398365,650.7642911648751
1470.4755600147694,644.4223185212911
1474.4816335372625,638.8669159569592
1481.5731617246565,639.9630191779881
1472.097063436508,636.798146557808
1470.431061401367,637.4988458538055
1468.4802855445446,643.6768356904387
1467.6599789428715,650.370415344238
1465.6504957199102,643.1455450439449
1464.3173193359378,646.7612277221679
1467.0905313110354,655.9187362670897
1464.2613664504888,654.7432408127931
1461.13861275591,645.2426843819765
1462.2904634809497,637.7413813877102
1454.422137797773,637.993403791338
1446.1621875000005,640.3445019531248
1456.0593802261355,639.0655460739133
1459.0201107788089,645.5933312988278
1452.9145679270478,651.3070164513585
1456.6064567875862,647.3546296745536
1451.712426719666,649.5492631149289
1448.8048449707037,646.0923731994626
1446.4989490699772,642.6422823381422
1444.0257601523401,643.5332985585925
1439.6188201943344,649.063885838189
1429.6119766914849,648.882110826969
1419.626542464346,648.6981070801614
1409.620255235022,648.5879963802125
1403.0360626947056,649.7008630217902
1413.0227141930643,649.9240527115866
1423.0252289832388,650.2730361784248
1433.0059167764339,650.6670093891768
1443.0075904487437,651.0279477607445
1434.5662792968753,651.342332556648
1424.5620117187505,651.406811280772
1414.5577441406253,651.4603578215184
1404.5534765625002,651.5060142475365
1394.5492089843754,651.5468226274753
1390.4152897073507,653.0207280324445
1400.4118149761953,653.1330180298909
1410.416638385408,653.2812530018527
1420.4122114689924,653.3914656219566
1430.4051125728247,653.3902075431122
1439.8670312500005,653.7737499999998
1445.432735345364,651.7418113708495
1442.4604605438565,655.5501153905687
1432.6040274838365,654.2694700603184
1422.6168123169064,654.6519514746496
1412.6490559286444,655.5714764245505
1408.381909719706,656.9785856384037
1418.3784543183265,656.4619038230644
1420.2196928481203,656.5920548895464
1410.2361374958869,657.0922788935467
1400.238885800094,656.8551237364856
1390.274456323069,656.1805283221507
1380.2978933917739,655.3630534288285
1370.3213430273436,654.8085117054682
1360.31932400548,654.6029061293972
1350.3325238573093,654.6574995345993
1340.3192864329571,654.8844826954276
1330.3339653657665,655.1952681227638
1320.3266818003863,655.5188529936094
1310.3353679507231,655.8762168342619
1300.3448678266973,656.2617633051086
1290.3548445150914,656.6602564417663
1280.3649611026883,657.0564602798513
1270.37488067627,657.4351388549802
1260.38426632262,657.7810562027698
1250.392781128521,658.0789763588364
1240.3858118804228,658.3139461241001
1230.3915718181097,658.4700410064481
1220.3811680128993,658.5324238212822
1210.3828235035971,658.4856624786305
1215.83912535917,658.8650935141784
1225.836373564252,659.0521230689553
1235.8334308006515,659.1029197259138
1245.8301885705625,659.0366514308438
1255.8265383761782,658.8724861295353
1265.8223717196927,658.6295917677787
1275.8175801032999,658.327136291364
1285.8120550291924,657.9842876460812
1295.8056879995647,657.6202137777204
1305.7983705166102,657.2540826320719
1315.7899940825223,656.9050621549256
1325.794886377681,656.5919038568533
1335.7879182823654,656.3093509751427
1345.7952933502588,656.0767377488535
1355.7954034613626,655.9664317944237
1365.7912759146532,656.0503235970052
1375.7722945773085,656.4006713509663
1385.7577955064753,657.0867990651853
1395.7152943963283,657.9591523150261
1405.6923707514259,658.5833976123482
1415.7023510742188,658.5109008789063
1425.6141268839606,657.2478119437059
1461.5373206613212,651.3590544345976
1461.5299999999997,657.6175
1460.3877756935356,647.703129646182
1460.0036017245056,655.6478157174587
1454.8921401029825,655.4587610602377
1454.3132521861792,655.1096034324167
1457.626454570368,650.1744420392067
1449.7910140562058,654.2030495357512
#
1516.8386426013678,688.9601245653483
1526.8300192978745,689.1527619494824
1536.830302734375,689.353662109375
1546.8214650001003,689.4304605958239
1556.8173413267007,689.5420751277253
1566.8125916915453,689.5591262542887
1576.8206824267959,689.2367173464723
1586.7982289582303,688.7951956338529
1594.3825,688.5533422851563
1584.4017578125,689.1640758762601
1577.615620648662,689.898162855088
1587.5944964510202,689.3317162925005
1597.5748479891881,688.7548667034031
1607.5579756414795,688.2365341384244
1617.5667473787814,687.8532434092463
1627.5493068747967,687.697601956278
1637.555546875,687.835506296158
1646.4761828862875,686.8458913492411
1656.4749939238839,686.5701696956718
1666.3667046953738,687.5787247963251
1664.0003262507914,683.7854793876412
1654.0160707056525,683.6410061579945
1644.0125210281276,683.7156763123259
1634.0066261164843,683.826997388825
1624.0175882362166,684.1430989868092
1614.0269930648803,684.5850844192507
1604.0354056869855,684.9923426221419
1594.0400300498586,685.2073626282162
1593.5410620117189,686.4690489578251
1602.9978942556866,687.3241958836376
1612.990796130914,687.5101492483824
1605.57734375,687.912747678757
1596.305944646122,687.5761918600558
1586.3086452085524,687.6963124354932
1576.316013973495,688.0183658617459
1566.3243313807247,688.3526545673611
1556.3242741979657,688.2249858673663
1546.339507369995,688.0584498977664
1542.3738485717772,687.066532287598
1552.2880342737026,685.785626712805
1562.1957010647466,684.4518143137641
1557.6498828124998,683.5606461399798
1547.65232421875,683.5837352020297
1538.1715625,684.0202343750004
1548.1617586685156,684.0524046526016
1558.1640487277507,684.0336150556807
1558.6167727154493,684.5745846450334
1548.7011072277733,685.7931567002163
1538.8359151849488,687.3926640942348
1532.6923267901502,688.200233790614
1522.6830049860478,688.4156515669827
1638.6631640624998,687.394296875
1612.2820898437499,686.0311328125
1622.2833754286446,685.7240497621335
1632.2740735197065,685.4696532201766
1634.702257258643,685.6981282645545
1624.711044208873,685.9827615316492
1614.7123172205847,686.0842723924445
#
1670.0318444265463,691.9179716098091
1660.2123873828548,690.054816895622
1650.2628160943184,689.1631806270126
1640.262844238281,689.0210668945311
1630.2675209975655,689.3998706172085
1620.2973614072798,690.0767073011398
1610.3217416921902,690.8388336850242
1600.345693743825,691.3499899933487
1590.3679687499998,691.9513204050064
1580.3833008355646,691.8326158276201
1570.3723075312096,691.8135838592426
1560.3756478883931,691.8833830806864
1550.3796591219084,692.0278758785921
1540.3846603778488,692.2330198248761
1530.390970802307,692.4847724914551
1520.4460081168613,692.7710527464562
1510.4488088860176,692.6709131638706
1500.4505169537033,692.6082261748053
1490.4541347427664,692.6070111620427
1497.9677671185018,693.3238160704495
1507.9716593505439,693.4552393755316
1517.9748900908905,693.6215755160107
1527.9780738305112,693.7970158711448
1537.9676547502227,693.9555509547929
1547.9724739844698,694.0717416760267
1557.9701476332193,694.1125106221867
1567.9798703236875,694.0542003680021
1577.9651986329254,693.869598847255
1587.9620422542093,693.5051709836721
1597.94703125,693.3514176559448
1607.951796875,693.7720811128615
1617.9341984371933,694.176946302345
1627.9140845507382,693.594651363492
1630.4981097412106,690.8773741149902
1640.4936716941925,690.6240673038968
1650.4876930904384,690.8473982977868
1660.4393423010404,691.7829002920166
1657.9843473245292,692.8586552660389
1648.0024875538793,693.570410019206
1638.0321183351948,694.20248902124
1628.039486101622,694.7730983782253
1618.060941367745,695.2961829598993
1608.062701830277,695.7895657636632
1598.0811376785518,696.2674626296166
1588.0965115612512,696.7425853879051
1578.0998666855662,697.2055585944751
1568.1153423668375,697.6812978826084
1558.1295705809296,698.2037268428254
1548.148142222576,698.805882580375
1538.1766481865118,699.520802200507
1528.2017700091,700.3833190128207
1518.2669627711593,701.423249174035
1519.7051382607376,702.5048403400822
1529.6891078309245,701.8615921532269
1539.653484867465,701.2174690354836
1549.6370498646781,700.5785703714919
1559.6217533493038,699.9546834945678
1569.608489864488,699.3543704605307
1579.5791948975298,698.7872356283779
1589.5726730035708,698.2596711138727
1599.5715147128979,697.7652076212037
1609.5438868485726,697.2644256481808
1619.5335238905188,696.7444807043788
1629.521116041123,696.1974434452457
1639.5062777382027,695.6144459406077
1649.488623419577,694.9866202602908
1659.4677675230646,694.3050984741212
1669.4244350193728,693.5624866219597
1540.4582812499998,692.9606079170853
1547.2874369859696,692.8527873468398
1557.2886147952822,692.7910120180994
1567.2929770845171,692.7959344643355
1565.7050458677113,692.9207874403149
1555.711237367261,692.9998854315375
1606.847609660402,692.3988822416961
1608.1302299956676,691.9500723689341
1618.1102845942976,691.488058155179
1627.9738745117188,691.4762646484376
1621.3334276325252,692.7372338398172
1611.3317945480348,692.6030930900574
#
1420.9073864750565,704.4500036799867
1430.9018352594906,704.4774910203568
1440.903684124893,704.5090482075618
1450.9039210898857,704.4831732390988
1460.9009206481464,704.3383677924518
1470.8930572933532,704.0131335451042
1480.878705519184,703.44597217454
1472.0734148953825,703.8505145282346
1462.081960283611,704.2026127532125
1452.0706818454782,704.3672179594264
1442.0855115768338,704.4046133868769
1432.0689943388293,704.3758254423738
1422.081846934557,704.3415900611877
#
1511.6584631347657,707.9999707044658
1521.6534553317701,707.966824239825
1531.657090896348,707.9348725989252
1541.644159285454,707.9016805966756
1551.6486949469622,707.8646160151934
1561.6539512347395,707.8212100445223
1571.6431766273827,707.7690367762744
1581.6498496081144,707.7054188084602
1591.6511922108566,707.6333330249786
1601.654457296885,707.5562507367134
1611.6567611412706,707.4741719436646
1621.6521509942659,707.4213737735502
1631.6451156118128,707.4328773102467
1641.65578125,707.3303125
1650.6003613281252,706.0343852233887
1640.6106389222666,705.6343755171355
1630.6146697923543,705.6091193988175
1620.6205291131514,705.6848073757906
1610.6245033193961,705.6963413311378
1600.6219667994976,705.6942626368999
1590.6187666813075,705.7015133539378
1580.617622068763,705.7209788838669
1570.6141632575316,705.7557085827867
1560.6105175043176,705.8043741507921
1550.6234322516607,705.8634440828639
1540.618872994522,705.9296990196449
1530.6135864019395,705.9996223497391
1520.6243240636134,706.0696726438717
1510.617050785379,706.1369697794115
1500.626235487241,706.2087994685826
1490.618511411872,706.288083818588
1480.6277680924254,706.3735668731108
1470.6201610997396,706.4645485220444
1460.6126464725558,706.5598976907082
1450.6221796247328,706.6584537567245
1440.6318496979613,706.7593883891061
1430.624746762603,706.8618893895721
1420.6178262329104,706.9647961425782
1410.6280422891011,707.0669452875311
1400.621553754135,707.1676932095463
1390.6153151740168,707.2658747200621
1380.6262794037266,707.3603419931285
1375.0054582807927,707.6085914218979
1384.9943313842175,707.6935735976788
1395.0004196669975,707.7703974401685
1404.989839131657,707.8386458439784
1414.9964297197141,707.8983926782164
1424.9863057338446,707.9492786277075
1434.9933086631916,707.9913187057823
1445.000484163165,708.0242614871263
1454.9908767216782,708.0479170926076
1464.9983295788727,708.0622082293056
