1700 1000
821.7911758100249,433.8082790415734
829.3172303755589,431.9536100586503
832.6748075103767,435.23251934051507
839.3031250000007,432.05130859375
844.4091600418097,435.08724475860595
847.4244852447517,435.73421020507806
849.4823257493982,433.1318999910354
849.9994272917518,433.24136001467707
852.788427734376,438.0795703125
856.7573001337062,431.8898912537097
849.2736921024333,430.07893009662627
839.266875000001,430.118101196289
829.263703699113,430.2017838859558
819.2714204359065,430.3880615520477
825.4986756839614,426.2139217302203
833.2906110624142,419.9487690541987
839.226651461079,411.96492212732323
840.0991907501232,402.2993856811524
839.8920864868174,401.168913269043
839.4310299444209,395.5957161221653
838.4446084213267,389.8547413063049
838.434953274728,388.1221356964112
842.6690025162708,392.1225673300027
844.0500329971323,400.63084430694573
843.9040625000013,390.6723437499999
841.6959499597561,385.8396786785125
842.6423643875132,384.8591029739379
836.7744897460948,387.1739062499999
837.2122265625009,396.2627038037776
839.3500482102494,404.0033638650178
836.4948469698439,413.4950333482026
830.0691954885433,421.08804317884136
822.1735299236431,427.2125465732346
813.1200959625943,431.37093581262036
818.4755325160558,433.33405632339395
818.2187700446333,443.3329908374695
818.1225436592111,453.3198382949828
817.9940616253773,463.3177828668801
818.6922827529917,472.96453369140613
#
822.9599992005527,467.288027229458
824.4176025390625,471.14654296875
#
848.1120345449449,470.95414081573483
845.5931996679305,470.7786201000214
#
837.2843454504014,419.6429799127578
829.5464551115035,424.82619715631006
834.5030671161412,422.7863840931654
#
838.8662071906217,428.5241648890916
842.5890160744638,419.394132104218
843.3699461910129,409.5121663013845
843.3835614365432,403.570802879529
841.6482752566505,413.41688787841235
838.2362888532879,418.4419613327831
832.5635505867006,426.4121403312683
834.4595123666525,426.3773040193319
836.4242544460299,426.20913303494456
841.054175872803,417.3383916854859
842.7401887110063,414.82418444780643
840.0359427060189,424.4291285096109
#
843.5618170059191,419.81039019605146
844.8290807010978,409.92725119307636
842.781877169609,419.11694043874735
842.5459405517577,427.6931085205078
#
850.259736156473,413.34662106514907
849.4392041015624,423.293125
850.521284700632,419.9244944417477
#
851.2305995941163,425.16654697418215
851.327170715332,424.3341738891602
#
838.4324956512452,371.7887018966675
841.0195593261718,365.6107507324219
843.7613847732543,372.2722143554688
842.9431690311432,382.2416882324219
849.333581314273,380.16424755633807
848.3159110093117,370.23015320122244
846.5452590069174,360.419328205511
845.7235650634766,358.8506250000001
844.4713194704053,351.7444101905824
844.7978777716304,360.55168100617846
843.4774999999995,370.2437500000002
839.6407446289058,364.8781762695314
#
726.7440817166772,513.9782735721209
716.79,513.5574999999999
706.8020452333054,513.9006514132487
700.5415555816701,514.7294318698533
710.5195124444178,515.4024163909443
720.5161702150106,515.5373970556259
#
680.9417952746154,580.017896342054
670.9704223632813,579.7040844726562
663.3447640126942,580.7807527047396
673.3337908518314,580.5073525857924
#
895.9826776123047,525.8631274414062
901.7526472234725,521.9144087266923
903.9653078842161,515.5907556533814
902.8002974700926,520.0424542617798
901.367527809143,519.3659662246705
900.5243704223632,515.5260043334962
904.4465590667722,510.8430560302736
905.0385118484496,509.87932800292987
903.3475844955443,509.0301932907106
899.1687832641601,514.9192672729494
897.2664700126647,522.0973976755145
#
906.0564394793658,508.91392841346567
906.709977736473,507.83648674011226
#
910.0669102364778,507.1610264217854
#
911.2851553347706,506.2874807044119
912.7250057983399,504.5003182983399
#
917.3445923162067,508.16765250443484
#
1022.4544335293946,500.5892681287543
1012.4688392686844,500.3677128076554
1002.48,500.53800094604486
992.4773678117897,500.4288684790861
982.4890914367884,500.56958286046984
978.2799323188514,501.50148092821246
988.2589655685424,502.06968257904055
989.0597069364786,511.2539111405612
989.8587301313877,504.54091088891033
993.3224467468262,505.0821815490723
994.2296844536066,509.9802225977182
995.8726491918416,501.91938258372244
1005.8604252147675,502.05581616878493
1009.6465863853692,507.96029467284666
1010.4255227661133,507.7086737060546
1013.2442403793336,503.1870548629759
1013.5943689346315,512.449030265808
1013.5891548299791,502.4542390108106
1022.6650481414796,501.7220374298095
#
1027.6970143225976,498.88603549908856
1027.580146368295,508.5936067187786
1032.7845546483995,511.742953851819
1028.0544656342267,506.25154839515676
1036.0446026229858,509.2282940292357
1038.4316979217529,511.0045314025879
1038.5862088966367,506.12514031887065
1030.0246948242184,504.65928222656254
#
483.65995604753726,496.65596190691224
483.5770244693756,506.6568682193756
483.5091399680823,516.6474985193461
485.78104940891245,518.2919200277329
485.7758983050285,508.3015626324713
485.6926248078046,498.29499237969515
485.5901023101805,488.28712810054424
485.54425073742846,478.2993067473173
483.86072533950187,477.17141631066795
483.7796474319696,487.1685224288702
#
477.9733499524836,473.6791226954013
474.4163704223186,474.3171413177252
#
559.6246679401584,388.61997093197886
549.6447941207886,389.16697012253104
539.7077123308181,390.29665173053746
529.7287635040283,390.55558982849124
519.7275615389646,390.51142417415974
527.7854460061901,391.52449451921507
537.7979274272919,391.59057291984556
547.762437137738,390.93862939640877
557.7601695650817,390.4677225458622
562.9783935546875,388.7283618164062
#
458.39091762572525,493.378595122397
448.4537201350927,492.3825779217481
438.5156128180993,491.23352777456626
428.53301992833616,490.85887164473536
418.52263751424846,491.0644960333406
417.4811890510726,491.9034896834159
427.47994236284865,492.3761060142051
437.44657223438844,492.99740526546714
447.37031416893007,494.31406768798826
457.3004292309284,495.3575431758165
#
432.27972652671974,665.4393123888726
442.2505313783884,665.6243572109938
451.70969622708856,667.4861971080304
441.7581471026689,667.7394209883363
444.7467028045655,668.4438227081299
441.5803544848413,670.2174250163883
438.8770757055283,671.4203214597702
448.86673383764924,671.8525832059235
450.2483254230023,671.4368801105022
440.25782558560377,671.0930208981038
441.94105468750007,670.3111376011373
447.00225167810925,668.3031020522117
450.6079052156956,666.2146819689871
440.7647507030984,664.5587521548943
446.18238789677633,664.2172610521317
456.16428460121165,664.629019203186
448.6011516189577,663.1077581024169
438.6146875000002,663.5047147369385
#
96.06524693310261,444.2923650002479
96.90337460629641,434.3793799135834
95.93674455165862,436.674428896904
#
98.56381553173065,446.9469671869278
98.78257037162783,437.8376293712854
97.89239747524262,443.0089937019348
#
99.75146381427534,436.00949210174383
100.8261474609375,445.91476074218747
100.24178095676007,436.4064520447701
#
57.17806872271001,388.6682624621876
56.55856858730316,398.6216458940506
57.02898532867431,408.3313517379761
58.05701305627823,399.18443728506566
57.54421248316765,389.19560047447686
#
42.07224437534809,382.62542740762234
48.233876953125,375.4438513183594
41.746328125,382.34175048828126
#
47.67328124761582,372.87867233276364
48.688205335140225,372.82101893484594
#
57.65645164616406,381.8335571475886
52.28821531511843,378.76926008567204
56.793748936653145,386.7927386188507
#
158.65890886483058,356.836980007287
157.39100771926343,366.7566901831329
156.39157340169885,376.6983246773667
155.6491902768612,384.7350322800874
157.1064390166104,374.8409752424807
158.22921354117804,364.9064515908249
159.63762297250332,355.01075764663517
163.2388706350327,345.7571168470383
169.76194455333058,338.19280558437106
166.77662476181985,340.7858312785625
160.8465485329181,348.75662389383655
#
166.3223350596428,331.32220623105763
165.88171875,321.40781250000003
165.52117195129395,318.6791405487061
164.97737155914308,328.60081680297856
#
168.5568093292415,313.57747167540714
167.29923339843748,323.4156127929688
168.93724184460936,329.7901686351746
168.50484831176698,319.79979890279475
#
171.68759957255796,313.6563283252623
170.47325429439547,323.5340846765041
171.53695406250657,323.82692582145336
171.96659581780435,313.85241625368593
#
88.81323369979859,429.95575769424437
86.87510040283202,431.6118103027343
#
122.37827345767057,405.0856840798724
121.75149458408356,415.03104199409483
121.88009747222067,425.0282628875784
124.25376770019531,431.35153991699224
123.5378948163986,421.42613446712494
123.28429032325745,411.427346572876
#
141.1974068069458,394.6164316129684
131.9512447179854,395.09940080508585
123.995477321744,396.4064249378443
133.9905960083008,395.8644900512695
#
227.9809924391657,386.27984500668936
229.32996417462823,387.3949615639448
227.628125,377.54609374999995
223.79588080666957,368.3285940340907
218.85682594969867,359.64644505679604
213.20472801208493,353.13905570983883
218.78670769453046,361.38205967009065
223.57186096727844,370.1702226568758
226.92021021366114,379.5623136866093
#
152.84834991455082,446.9289739990234
#
154.7028706741333,447.8746506118775
154.92536468505858,445.74120117187505
#
161.40888809122146,445.1460353849828
162.13906982421872,449.78100097656244
#
153.08782495358028,397.3850047318824
162.81015625,399.0042520141601
172.427357711792,397.98493671417236
162.9536475837231,397.0752286249399
153.02913574218752,396.5015576171875
#
187.95618204092608,396.52090906045396
192.32888018369673,395.8714510715007
182.36001953124997,395.2149186500161
#
225.00143319658935,399.0252147493511
215.11925741672516,399.50270636558525
219.00618789196014,400.9766851997375
#
233.09293856711125,404.39549008200873
226.2086725115031,400.83528448820107
#
112.47994100641459,418.0960937213711
114.11280920565129,421.94926044583315
114.04731029987336,411.9475
115.54296532154085,403.84125333786005
113.68949651062489,401.21057084143143
111.76150390625003,403.46501495361315
112.52498686268927,412.51187499999986
#
104.24948730468749,494.58392108917235
100.68182373046876,493.27239257812494
#
102.97000000178741,539.4852368164062
102.97145577288234,549.471845703125
102.95553489730693,559.484638671875
102.88270415311679,569.4798527343851
103.02581293607132,579.4707744067629
104.15394209499472,576.3131748406123
104.16729394979777,566.3151929683238
104.1142657111399,556.3137442564406
104.10509752342477,546.3074317394012
104.09994477498347,536.30142578125
104.09740677814,526.3175195312499
104.08985098838806,516.3030266475678
104.07093809060753,506.3137730421871
103.32557971335947,497.21515242040164
102.98753106713295,507.2057178652287
102.9700032711029,517.2045229244233
102.97,527.2098235028982
102.97,537.1955351430178
#
73.73348876953125,482.98030905723573
83.06421104431152,483.7578435516358
83.30839371100068,482.6425106649101
#
89.65299801827408,489.0694438670959
79.65809604644775,488.9877647829056
80.0937971252948,489.75551949656574
89.94388671875001,489.3912194824219
#
206.87345908924937,470.9226185594499
#
214.17413105925544,467.48660179096277
214.86873390197752,466.1407651519775
#
140.25385529614988,430.43120362192394
140.50072265625,420.4885247649252
140.35662349189633,410.4894580078311
139.7803786339611,405.03775390625003
139.54261199951173,415.04281249999997
139.47973616778853,425.0403737926483
#
214.32951680895525,404.1076171731996
213.98164061387072,414.09484989825637
213.88623142093422,424.0878114951402
213.9698143623397,434.0918840463553
215.1127353221178,428.94701913535596
215.01443179130553,418.96050220012665
214.85976276502012,408.95706690989437
#
177.48260387560353,315.2476185027976
177.8607305473089,325.1681750357152
178.56085735321045,329.0880330419541
178.73309847831726,319.1108705949784
#
739.6602146435389,686.0990914108942
729.7250998536126,685.061020491058
719.74345217973,684.799419497922
728.8136375228129,685.774547130512
738.762070747409,686.7527562724333
748.7105909186602,687.6937943339348
758.7086564845592,687.9741183945537
755.5234541365224,687.2184457737487
745.5512652172428,686.6073829252739
#
775.4223239612113,684.7833963489905
